-2.2999999999999994	0.0030237736595860854
-2.29	0.0031035744378744476
-2.28	0.003185262759291392
-2.2699999999999996	0.0032688817595039952
-2.26	0.0033544755694247383
-2.2499999999999996	0.0034420893376932928
-2.24	0.0035317692536613672
-2.23	0.0036235625708325968
-2.2199999999999993	0.0037175176308966405
-2.21	0.003813683888189976
-2.1999999999999997	0.0039121119347347265
-2.1899999999999995	0.004012853525810848
-2.1799999999999997	0.004115961606069897
-2.1699999999999995	0.004221490336216237
-2.16	0.0043294951202600485
-2.15	0.004440032633351559
-2.1399999999999997	0.004553160850214096
-2.13	0.004668939074177085
-2.1199999999999997	0.004787427966832451
-2.1099999999999994	0.004908689578322049
-2.1	0.005032787378255744
-2.0899999999999994	0.0051597862873018225
-2.08	0.005289752709428901
-2.07	0.005422754564830051
-2.0599999999999996	0.0055588613235415755
-2.05	0.005698144039762598
-2.04	0.005840675386892157
-2.0300000000000002	0.005986529693298369
-2.02	0.006135782978822799
-2.01	0.006288512992053995
-1.9999999999999996	0.006444799248295846
-1.9899999999999995	0.006604723068675178
-1.9799999999999998	0.006768367619207283
-1.9699999999999998	0.006935817951816811
-1.9599999999999997	0.007107161045078847
-1.9499999999999997	0.0072824858467163784
-1.94	0.007461883316313021
-1.93	0.0076454464691037725
-1.9199999999999995	0.00783327042083661
-1.9099999999999997	0.008025452433051673
-1.8999999999999997	0.00822209195991494
-1.8899999999999997	0.00842329069534666
-1.8799999999999997	0.00862915262148391
-1.8699999999999999	0.008839784057953694
-1.8599999999999999	0.009055293712122232
-1.8499999999999999	0.009275792730331293
-1.8399999999999999	0.00950139475010119
-1.8299999999999998	0.009732215953389465
-1.82	0.009968375120813626
-1.81	0.010209993686962454
-1.7999999999999996	0.010457195796689347
-1.7899999999999998	0.010710108362529159
-1.7799999999999998	0.010968861123139783
-1.7699999999999998	0.011233586702862099
-1.7599999999999998	0.011504420672360582
-1.75	0.011781501610390148
-1.74	0.012064971166659935
-1.7299999999999998	0.012354974125863331
-1.7199999999999998	0.012651658472837266
-1.71	0.01295517545888142
-1.6999999999999997	0.013265679669248588
-1.6899999999999997	0.013583329091807789
-1.6799999999999997	0.013908285186908445
-1.6699999999999997	0.01424071295842258
-1.6599999999999997	0.014580781026004509
-1.6499999999999997	0.014928661698564343
-1.64	0.015284531048956544
-1.63	0.015648568989892826
-1.6199999999999997	0.016020959351094065
-1.6099999999999997	0.016401889957671455
-1.5999999999999999	0.016791552709745482
-1.59	0.01719014366332059
-1.5799999999999998	0.017597863112383948
-1.5699999999999998	0.018014915672257208
-1.5599999999999998	0.018441510364197215
-1.55	0.018877860701214107
-1.5399999999999998	0.019324184775161617
-1.5299999999999998	0.01978070534501415
-1.52	0.020247649926404352
-1.51	0.020725250882357913
-1.4999999999999998	0.021213745515231246
-1.4899999999999998	0.02171337615985298
-1.48	0.022224390277828847
-1.47	0.022747040553018884
-1.4599999999999997	0.023281584988150843
-1.4499999999999997	0.023828287002555827
-1.44	0.024387415531001693
-1.4299999999999997	0.024959245123595555
-1.4199999999999997	0.02554405604672849
-1.4099999999999997	0.026142134385030102
-1.4	0.02675377214429464
-1.3899999999999997	0.027379267355344527
-1.3799999999999997	0.028018924178785258
-1.3699999999999999	0.02867305301060613
-1.3599999999999997	0.029341970588582848
-1.3499999999999996	0.030026000099418488
-1.3399999999999996	0.030725471286574057
-1.3299999999999998	0.031440720558720645
-1.32	0.032172091098749495
-1.3099999999999998	0.03291993297326749
-1.2999999999999998	0.033684603242496926
-1.29	0.03446646607050386
-1.28	0.03526589283566534
-1.2699999999999998	0.036083262241273104
-1.2599999999999998	0.03691896042619085
-1.25	0.037773381075440204
-1.24	0.03864692553061659
-1.2299999999999998	0.0395400029000048
-1.2199999999999998	0.04045303016827357
-1.21	0.04138643230561181
-1.2	0.04234064237615992
-1.1899999999999997	0.04331610164559062
-1.1799999999999997	0.044313259687675674
-1.17	0.04533257448966913
-1.16	0.04637451255632943
-1.1499999999999997	0.04743954901239223
-1.14	0.048528167703294364
-1.13	0.04964086129393984
-1.1199999999999997	0.05077813136528838
-1.1099999999999997	0.05194048850853404
-1.0999999999999999	0.053128452416630174
-1.0899999999999999	0.05434255197290405
-1.08	0.05558332533649534
-1.0699999999999998	0.056851320024332505
-1.0599999999999998	0.058147092989352445
-1.05	0.05947121069465581
-1.04	0.060824249183268286
-1.0299999999999998	0.062206794143172914
-1.02	0.0636194409672533
-1.01	0.0650627948077781
-0.9999999999999998	0.06653747062503614
-0.9899999999999997	0.06804409322971874
-0.9799999999999999	0.06958329731861912
-0.9699999999999995	0.07115572750321414
-0.96	0.07276203833065985
-0.9500000000000001	0.07440289429672423
-0.9399999999999998	0.07607896985015322
-0.93	0.07779094938795048
-0.9199999999999997	0.07953952724102738
-0.91	0.08132540764965741
-0.8999999999999998	0.08314930472815214
-0.8900000000000001	0.08501194241814453
-0.8799999999999999	0.08691405442985346
-0.87	0.08885638417066831
-0.8599999999999999	0.09083968466037708
-0.8500000000000001	0.09286471843233253
-0.8399999999999999	0.0949322574198284
-0.8300000000000001	0.09704308282693036
-0.8199999999999997	0.09919798498298218
-0.81	0.10139776317998246
-0.7999999999999997	0.10364322549200031
-0.79	0.1059351885757696
-0.7799999999999998	0.10827447745158282
-0.77	0.11066192526356783
-0.7599999999999998	0.11309837301841559
-0.7499999999999999	0.11558466930159275
-0.7399999999999997	0.11812166997004857
-0.7299999999999999	0.12071023782040514
-0.7199999999999998	0.12335124223158406
-0.7099999999999999	0.12604555878080484
-0.6999999999999996	0.12879406883186906
-0.6899999999999998	0.13159765909460458
-0.68	0.13445722115434305
-0.6699999999999998	0.1373736509702631
-0.6600000000000001	0.1403478483414186
-0.6499999999999998	0.14338071633925484
-0.6400000000000001	0.1464731607053875
-0.6299999999999998	0.14962608921341364
-0.6200000000000001	0.15284041099349782
-0.6099999999999999	0.15611703581847777
-0.6000000000000001	0.15945687335020606
-0.5899999999999999	0.16286083234485385
-0.5800000000000001	0.16632981981588424
-0.5699999999999998	0.1698647401534118
-0.5599999999999999	0.1734664941986533
-0.5499999999999998	0.1771359782721971
-0.54	0.18087408315480688
-0.5299999999999998	0.1846816930195123
-0.52	0.18855968431373388
-0.5099999999999997	0.19250892459023283
-0.4999999999999999	0.19653027128569217
-0.48999999999999977	0.20062457044577708
-0.47999999999999987	0.20479265539555838
-0.46999999999999964	0.20903534535424073
-0.45999999999999985	0.21335344399317657
-0.4499999999999996	0.21774773793622731
-0.4399999999999999	0.2222189952015892
-0.4300000000000001	0.22676796358429357
-0.41999999999999993	0.2313953689786735
-0.4100000000000001	0.2361019136401815
-0.3999999999999999	0.24088827438607785
-0.39000000000000007	0.2457551007345907
-0.37999999999999984	0.2507030129823191
-0.37000000000000005	0.255732600219765
-0.3599999999999998	0.260844418285057
-0.35000000000000003	0.2660389876560845
-0.3399999999999998	0.2713167912814532
-0.33000000000000007	0.2766782723508637
-0.3199999999999998	0.2821238320057391
-0.31000000000000005	0.2876538269911346
-0.2999999999999998	0.2932685672502387
-0.29	0.29896831346299557
-0.27999999999999975	0.30475327453069817
-0.27	0.31062360500865555
-0.2599999999999998	0.31657940248938965
-0.25	0.32262070493911194
-0.23999999999999974	0.32874748799060566
-0.22999999999999993	0.33495966219599
-0.2199999999999997	0.34125707024324087
-0.20999999999999996	0.34763948414073553
-0.19999999999999976	0.3541066023745264
-0.1899999999999999	0.3606580470434711
-0.18000000000000013	0.3672933609778348
-0.16999999999999987	0.3740120048474289
-0.1600000000000001	0.3808133542658648
-0.1499999999999999	0.3876966968980151
-0.14000000000000007	0.39466122957828537
-0.12999999999999987	0.4017060554478654
-0.12000000000000012	0.4088301811196664
-0.10999999999999988	0.41603251388023715
-0.10000000000000006	0.42331185893851386
-0.08999999999999984	0.4306669167318599
-0.08000000000000007	0.4380962803004334
-0.06999999999999984	0.4455984327415418
-0.060000000000000074	0.4531717447562043
-0.049999999999999815	0.46081447230077216
-0.04000000000000004	0.468524754357036
-0.029999999999999808	0.4763006108348218
-0.020000000000000028	0.4841399406216533
-0.009999999999999808	0.49204051979460556
0.	0.50000000001
0.010000000000000267	0.5080159070870802
0.020000000000000028	0.5160856398022756
0.030000000000000266	0.5242064689110789
0.04000000000000003	0.5323755364149371
0.0500000000000003	0.5405898550908713
0.060000000000000026	0.5488463083018031
0.07000000000000031	0.5571416501057491
0.08000000000000008	0.5654725056821648
0.08999999999999986	0.5738353720937343
0.10000000000000009	0.5822266194018456
0.10999999999999988	0.5906424921538254
0.12000000000000012	0.5990791112597186
0.1299999999999999	0.6075324762760015
0.1400000000000001	0.6159984681131058
0.14999999999999988	0.6244728521829489
0.1600000000000001	0.6329512820018713
0.16999999999999993	0.6414293032634035
0.18000000000000013	0.6499023583941934
0.18999999999999995	0.6583657916050836
0.20000000000000015	0.6668148544479215
0.20999999999999994	0.6752447118869411
0.22000000000000017	0.6836504488918519
0.22999999999999998	0.6920270775575789
0.24000000000000019	0.7003695447535119
0.24999999999999994	0.7086727403025934
0.2600000000000002	0.7169315056880411
0.27	0.7251406432825872
0.28000000000000025	0.7332949260922035
0.29000000000000004	0.7413891080030167
0.3000000000000002	0.7494179345167519
0.31000000000000005	0.7573761539565289
0.3200000000000003	0.7652585291210972
0.33000000000000007	0.7730598493617337
0.33999999999999975	0.7807749430521183
0.35000000000000003	0.7883986904173665
0.3599999999999998	0.7959260366842891
0.3700000000000001	0.8033520055107125
0.3799999999999999	0.8106717126475117
0.39000000000000007	0.8178803797827694
0.3999999999999999	0.8249733485133521
0.41000000000000014	0.8319460943850976
0.4199999999999999	0.8387942409389235
0.43000000000000016	0.8455135736963956
0.43999999999999995	0.8521000540148026
0.4500000000000001	0.858549832738553
0.45999999999999985	0.8648592635708316
0.47000000000000014	0.8710249160869168
0.47999999999999987	0.8770435883085543
0.49000000000000016	0.8829123187572114
0.5	0.8886283979030202
0.5100000000000002	0.894189378925833
0.52	0.8995930877051403
0.5300000000000001	0.904837631956494
0.54	0.9099214094338718
0.5500000000000003	0.9148431151199163
0.56	0.9196017473293603
0.5700000000000002	0.9241966126550921
0.5800000000000001	0.9286273296914502
0.5899999999999999	0.9328938314752068
0.6000000000000001	0.9369963665915831
0.6099999999999999	0.9409354989002343
0.62	0.9447121058447315
0.6299999999999998	0.9483273753183004
0.6400000000000001	0.9517828010686393
0.6499999999999998	0.9550801766353897
0.6600000000000001	0.9582215878250794
0.6699999999999998	0.9612094037402393
0.68	0.964046266391552
0.6899999999999998	0.9667350789343543
0.7000000000000001	0.9692789925835019
0.7099999999999999	0.9716813922730813
0.7200000000000001	0.9739458811399752
0.7299999999999999	0.9760762639223534
0.7400000000000001	0.9780765293757275
0.75	0.9799508318201836
0.7600000000000001	0.9817034719424366
0.7699999999999999	0.9833388769853894
0.7800000000000001	0.984861580465818
0.7899999999999999	0.98627620156724
0.8000000000000002	0.9875874243601037
0.81	0.988799977004857
0.8200000000000002	0.9899186110951527
0.8300000000000001	0.9909480812982834
0.8399999999999999	0.9918931254480343
0.85	0.9927584452411605
0.8599999999999999	0.9935486876829868
0.87	0.9942684274198834
0.8799999999999998	0.994922150086923
0.8900000000000001	0.9955142367878664
0.8999999999999998	0.9960489498118169
0.91	0.9965304196767097
0.9199999999999999	0.9969626335744721
0.93	0.9973494252762359
0.9399999999999998	0.9976944665389614
0.9500000000000001	0.9980012600371536
0.9599999999999997	0.9982731338256495
0.9700000000000001	0.9985132373217676
0.9799999999999999	0.9987245387778563
0.99	0.9989098241986855
1.	0.999071697642541
1.0099999999999996	0.9992125828305818
1.0200000000000002	0.9993347259760031
1.0300000000000002	0.9994401997334901
1.04	0.9995309081600742
1.0499999999999998	0.9996085925710789
1.0600000000000003	0.9996748381697254
1.07	0.999731081325735
1.08	0.9997786173773164
1.0899999999999999	0.9998186088319795
1.0999999999999996	0.9998520938446891
1.1100000000000003	0.99987999485675
1.12	0.9999031272853823
1.13	0.9999222081619676
1.1399999999999997	0.9999378646261432
1.1500000000000004	0.9999506421931315
1.1600000000000001	0.9999610127225796
1.17	0.9999693820283988
1.1799999999999997	0.9999760970806446
1.1900000000000004	0.999981452761654
1.2000000000000002	0.9999856981497708
1.21	0.9999890423142602
1.2199999999999998	0.9999916596147307
1.2300000000000002	0.9999936945070962
1.2400000000000002	0.9999952658658179
1.25	0.9999964708387764
1.2599999999999996	0.9999973882566389
1.2700000000000005	0.9999980816228469
1.2800000000000002	0.9999986017136004
1.29	0.9999989888193714
1.2999999999999996	0.9999992746606307
1.3100000000000005	0.9999994840107503
1.3200000000000003	0.9999996360586196
1.3299999999999998	0.999999745542334
1.3399999999999996	0.999999823683777
1.3500000000000005	0.9999998789518167
1.36	0.9999999176796027
1.3699999999999999	0.9999999445590164
1.3799999999999997	0.9999999630327715
1.3899999999999995	0.999999975602196
1.4000000000000001	0.9999999840663695
1.41	0.9999999897059043
1.4199999999999997	0.9999999934227062
1.4299999999999995	0.9999999958450586
1.4400000000000002	0.999999997405756
1.45	0.9999999983995163
1.4599999999999997	0.9999999990246746
1.4699999999999995	0.9999999994131
1.4800000000000002	0.9999999996513801
1.49	0.9999999997956552
1.4999999999999998	0.9999999998818443
1.5099999999999996	0.9999999999326312
1.5200000000000002	0.9999999999621365
1.53	0.9999999999790311
1.5399999999999998	0.999999999988562
1.5499999999999998	0.9999999999938574
1.5600000000000003	0.9999999999967527
1.57	0.9999999999983116
1.5799999999999998	0.9999999999991367
1.5899999999999996	0.9999999999995665
1.6000000000000003	0.9999999999997857
1.61	0.9999999999998962
1.62	0.9999999999999506
1.6299999999999997	0.999999999999977
1.6399999999999995	0.9999999999999895
1.6500000000000001	0.9999999999999953
1.66	0.9999999999999979
1.6699999999999997	0.9999999999999991
1.6799999999999997	0.9999999999999997
1.6900000000000002	0.9999999999999999
1.7000000000000002	1.
1.71	1.
1.7199999999999998	1.
1.7300000000000004	1.
1.74	1.
1.75	1.
1.7599999999999996	1.
1.7700000000000002	1.
1.7800000000000002	1.
1.7899999999999998	1.
1.7999999999999996	1.
1.8100000000000005	1.
1.82	1.
1.8299999999999998	1.
1.8399999999999994	1.
1.8500000000000003	1.
1.86	1.
1.8699999999999999	1.
1.8799999999999997	1.
1.8899999999999997	1.
1.9000000000000001	1.
1.91	1.
1.9199999999999995	1.
1.9299999999999995	1.
1.9400000000000002	1.
1.9499999999999997	1.
1.9599999999999997	1.
1.9699999999999993	1.
1.98	1.
1.99	1.
2.	1.
