-1.9799999999999998	0.9999999990503143
-1.9699999999999998	0.9999999989550565
-1.9599999999999997	0.9999999988510919
-1.9499999999999997	0.9999999987377024
-1.94	0.9999999986141165
-1.93	0.9999999984795067
-1.9199999999999995	0.9999999983329855
-1.9099999999999997	0.9999999981736011
-1.8999999999999997	0.9999999980003346
-1.8899999999999997	0.9999999978120941
-1.8799999999999997	0.9999999976077117
-1.8699999999999999	0.9999999973859377
-1.8599999999999999	0.9999999971454355
-1.8499999999999999	0.9999999968847774
-1.8399999999999999	0.9999999966024379
-1.8299999999999998	0.999999996296788
-1.82	0.9999999959660896
-1.81	0.9999999956084878
-1.7999999999999996	0.9999999952220056
-1.7899999999999998	0.9999999948045347
-1.7799999999999998	0.9999999943538298
-1.7699999999999998	0.9999999938674988
-1.7599999999999998	0.9999999933429954
-1.75	0.9999999927776101
-1.74	0.9999999921684599
-1.7299999999999998	0.9999999915124795
-1.7199999999999998	0.9999999908064106
-1.71	0.9999999900467902
-1.6999999999999997	0.99999998922994
-1.6899999999999997	0.9999999883519538
-1.6799999999999997	0.999999987408685
-1.6699999999999997	0.999999986395733
-1.6599999999999997	0.999999985308429
-1.6499999999999997	0.9999999841418216
-1.64	0.9999999828906606
-1.63	0.9999999815493814
-1.6199999999999997	0.999999980112087
-1.6099999999999997	0.9999999785725301
-1.5999999999999999	0.9999999769240946
-1.59	0.9999999751597745
-1.5799999999999998	0.9999999732721538
-1.5699999999999998	0.999999971253384
-1.5599999999999998	0.9999999690951606
-1.55	0.999999966788699
-1.5399999999999998	0.9999999643247082
-1.5299999999999998	0.9999999616933644
-1.52	0.9999999588842818
-1.51	0.9999999558864835
-1.4999999999999998	0.9999999526883687
-1.4899999999999998	0.999999949277681
-1.48	0.9999999456414723
-1.47	0.999999941766067
-1.4599999999999997	0.9999999376370223
-1.4499999999999997	0.9999999332390888
-1.44	0.9999999285561668
-1.4299999999999997	0.9999999235712613
-1.4199999999999997	0.9999999182664351
-1.4099999999999997	0.9999999126227584
-1.4	0.9999999066202562
-1.3899999999999997	0.9999999002378529
-1.3799999999999997	0.9999998934533142
-1.3699999999999999	0.9999998862431851
-1.3599999999999997	0.9999998785827259
-1.3499999999999996	0.9999998704458424
-1.3399999999999996	0.9999998618050157
-1.3299999999999998	0.9999998526312248
-1.32	0.9999998428938675
-1.3099999999999998	0.9999998325606748
-1.2999999999999998	0.9999998215976235
-1.29	0.9999998099688405
-1.28	0.9999997976365044
-1.2699999999999998	0.9999997845607405
-1.2599999999999998	0.9999997706995107
-1.25	0.9999997560084964
-1.24	0.999999740440975
-1.2299999999999998	0.9999997239476895
-1.2199999999999998	0.9999997064767121
-1.21	0.9999996879732972
-1.2	0.9999996683797283
-1.1899999999999997	0.9999996476351556
-1.1799999999999997	0.9999996256754237
-1.17	0.9999996024328901
-1.16	0.9999995778362327
-1.1499999999999997	0.9999995518102465
-1.14	0.9999995242756274
-1.13	0.9999994951487451
-1.1199999999999997	0.999999464341401
-1.1099999999999997	0.9999994317605724
-1.0999999999999999	0.9999993973081421
-1.0899999999999999	0.9999993608806108
-1.08	0.9999993223687932
-1.0699999999999998	0.9999992816574947
-1.0599999999999998	0.9999992386251713
-1.05	0.9999991931435647
-1.04	0.9999991450773191
-1.0299999999999998	0.9999990942835731
-1.02	0.9999990406115261
-1.01	0.9999989839019788
-0.9999999999999998	0.9999989239868451
-0.9899999999999997	0.9999988606886343
-0.9799999999999999	0.9999987938199002
-0.9699999999999995	0.9999987231826566
-0.96	0.9999986485677557
-0.9500000000000001	0.9999985697542275
-0.9399999999999998	0.9999984865085788
-0.93	0.9999983985840446
-0.9199999999999997	0.999998305719796
-0.91	0.9999982076400942
-0.8999999999999998	0.9999981040533924
-0.8900000000000001	0.9999979946513787
-0.8799999999999999	0.999997879107958
-0.87	0.999997757078168
-0.8599999999999999	0.9999976281970238
-0.8500000000000001	0.9999974920782881
-0.8399999999999999	0.9999973483131612
-0.8300000000000001	0.9999971964688833
-0.8199999999999997	0.9999970360872455
-0.81	0.9999968666830041
-0.7999999999999997	0.9999966877421855
-0.79	0.9999964987202818
-0.7799999999999998	0.9999962990403242
-0.77	0.9999960880908262
-0.7599999999999998	0.9999958652235903
-0.7499999999999999	0.9999956297513644
-0.7399999999999997	0.9999953809453401
-0.7299999999999999	0.9999951180324809
-0.7199999999999998	0.9999948401926664
-0.7099999999999999	0.9999945465556422
-0.6999999999999996	0.9999942361977601
-0.6899999999999998	0.9999939081384903
-0.68	0.9999935613366959
-0.6699999999999998	0.999993194686645
-0.6600000000000001	0.9999928070137467
-0.6499999999999998	0.9999923970699871
-0.6400000000000001	0.9999919635290452
-0.6299999999999998	0.9999915049810641
-0.6200000000000001	0.9999910199270537
-0.6099999999999999	0.9999905067728929
-0.6000000000000001	0.9999899638229081
-0.5899999999999999	0.99998938927299
-0.5800000000000001	0.9999887812032185
-0.5699999999999998	0.9999881375699563
-0.5599999999999999	0.9999874561973707
-0.5499999999999998	0.9999867347683433
-0.54	0.9999859708147164
-0.5299999999999998	0.9999851617068307
-0.52	0.9999843046422948
-0.5099999999999997	0.9999833966339331
-0.4999999999999999	0.999982434496843
-0.48999999999999977	0.9999814148344984
-0.47999999999999987	0.9999803340238211
-0.46999999999999964	0.999979188199142
-0.45999999999999985	0.9999779732349666
-0.4499999999999996	0.9999766847274488
-0.4399999999999999	0.999975317974474
-0.4300000000000001	0.9999738679542419
-0.41999999999999993	0.999972329302229
-0.4100000000000001	0.9999706962864058
-0.3999999999999999	0.9999689627805676
-0.39000000000000007	0.9999671222356308
-0.37999999999999984	0.999965167648732
-0.37000000000000005	0.9999630915299536
-0.3599999999999998	0.9999608858664872
-0.35000000000000003	0.9999585420840281
-0.3399999999999998	0.999956051005177
-0.33000000000000007	0.9999534028046083
-0.3199999999999998	0.9999505869607442
-0.31000000000000005	0.9999475922036468
-0.2999999999999998	0.9999444064588252
-0.29	0.9999410167866204
-0.27999999999999975	0.9999374093168083
-0.27	0.9999335691780268
-0.2599999999999998	0.9999294804216025
-0.25	0.9999251259393163
-0.23999999999999974	0.9999204873746025
-0.22999999999999993	0.9999155450266444
-0.2199999999999997	0.9999102777467699
-0.20999999999999996	0.999904662826511
-0.19999999999999976	0.9998986758766306
-0.1899999999999999	0.999892290696361
-0.18000000000000013	0.9998854791320353
-0.16999999999999987	0.9998782109242229
-0.1600000000000001	0.9998704535424007
-0.1499999999999999	0.9998621720061113
-0.14000000000000007	0.9998533286914688
-0.12999999999999987	0.999843883121774
-0.12000000000000012	0.9998337917408917
-0.10999999999999988	0.9998230076679341
-0.10000000000000006	0.9998114804316576
-0.08999999999999984	0.9997991556828535
-0.08000000000000007	0.9997859748828587
-0.06999999999999984	0.9997718749661503
-0.060000000000000074	0.9997567879748201
-0.049999999999999815	0.9997406406625224
-0.04000000000000004	0.9997233540652967
-0.029999999999999808	0.9997048430364286
-0.020000000000000028	0.9996850157422827
-0.009999999999999808	0.9996637731157675
0.	0.9996410082638137
0.010000000000000267	0.9996166058249387
0.020000000000000028	0.9995904412726306
0.030000000000000266	0.9995623801599338
0.04000000000000003	0.9995322773002168
0.0500000000000003	0.9994999758786921
0.060000000000000026	0.9994653064887963
0.07000000000000031	0.9994280860870525
0.08000000000000008	0.9993881168595066
0.08999999999999986	0.9993451849922647
0.10000000000000009	0.9992990593380455
0.10999999999999988	0.9992494899700086
0.12000000000000012	0.999196206613417
0.1299999999999999	0.9991389169449422
0.1400000000000001	0.9990773047486146
0.14999999999999988	0.9990110279165723
0.1600000000000001	0.9989397162818422
0.16999999999999993	0.9988629692694264
0.18000000000000013	0.9987803533509401
0.18999999999999995	0.9986913992869614
0.20000000000000015	0.9985955991401185
0.20999999999999994	0.9984924030407347
0.22000000000000017	0.9983812156856047
0.22999999999999998	0.9982613925491675
0.24000000000000019	0.9981322357849918
0.24999999999999994	0.9979929897940905
0.2600000000000002	0.9978428364351596
0.27	0.9976808898503807
0.28000000000000025	0.9975061908789696
0.29000000000000004	0.9973177010291892
0.3000000000000002	0.9971142959781244
0.31000000000000005	0.9968947585671201
0.3200000000000003	0.9966577712594838
0.33000000000000007	0.9964019080258489
0.33999999999999975	0.9961256256215401
0.35000000000000003	0.9958272542194236
0.3599999999999998	0.9955049873611013
0.3700000000000001	0.9951568711889963
0.3799999999999999	0.9947807929219329
0.39000000000000007	0.994374468537321
0.3999999999999999	0.9939354296241083
0.41000000000000014	0.9934610093723424
0.4199999999999999	0.9929483276676324
0.43000000000000016	0.9923942752621076
0.43999999999999995	0.9917954969978063
0.4500000000000001	0.9911483740639209
0.45999999999999985	0.9904490052761521
0.47000000000000014	0.9896931873747691
0.47999999999999987	0.9888763943480183
0.49000000000000016	0.9879937557994838
0.5	0.9870400343920956
0.5100000000000002	0.9860096024179384
0.52	0.9848964175620628
0.5300000000000001	0.9836939979503956
0.54	0.9823953965968116
0.5500000000000003	0.9809931753927096
0.56	0.9794793788142493
0.5700000000000002	0.977845507557947
0.5800000000000001	0.976082492354774
0.5899999999999999	0.9741806682563606
0.6000000000000001	0.9721297497344722
0.6099999999999999	0.969918806986556
0.62	0.9675362438957885
0.6299999999999998	0.9649697781534625
0.6400000000000001	0.9622064241143979
0.6499999999999998	0.9592324790218633
0.6600000000000001	0.9560335133065513
0.6699999999999998	0.9525943657336131
0.68	0.9488991442414548
0.6899999999999998	0.9449312333846168
0.7000000000000001	0.9406733093588578
0.7099999999999999	0.9361073636476278
0.7200000000000001	0.9312147363831013
0.7299999999999999	0.9259761605592148
0.7400000000000001	0.9203718182657097
0.75	0.9143814101277001
0.7600000000000001	0.9079842391310703
0.7699999999999999	0.9011593099861499
0.7800000000000001	0.8938854451263557
0.7899999999999999	0.886141418350538
0.8000000000000002	0.8779061069931233
0.81	0.8691586633404782
0.8200000000000002	0.8598787058010188
0.8300000000000001	0.8500465300767104
0.8399999999999999	0.8396433402715372
0.85	0.8286514995059725
0.8599999999999999	0.8170547991842515
0.87	0.8048387455834959
0.8799999999999998	0.7919908619025529
0.8900000000000001	0.7785010033275999
0.8999999999999998	0.7643616820476673
0.91	0.749568398495125
0.9199999999999999	0.7341199744058278
0.93	0.7180188826060019
0.9399999999999998	0.7012715677562696
0.9500000000000001	0.6838887516387093
0.9599999999999997	0.6658857159851747
0.9700000000000001	0.6472825553408926
0.9799999999999999	0.6281043920665264
0.99	0.6083815453345719
1.	0.5881496459041309
1.0099999999999996	0.5674496885919866
1.0200000000000002	0.5463280147267784
1.0300000000000002	0.5248362175017233
1.04	0.5030309640500276
1.0499999999999998	0.48097372926863813
1.0600000000000003	0.45873043791401136
1.07	0.43637101328158134
1.08	0.4139688328390532
1.0899999999999999	0.39160009348011543
1.0999999999999996	0.3693430915520677
1.1100000000000003	0.34727742542667706
1.12	0.3254831310520856
1.13	0.30403976355602674
1.1399999999999997	0.2830254404675571
1.1500000000000004	0.26251586437899826
1.1600000000000001	0.24258334477173665
1.17	0.223295840170256
1.1799999999999997	0.20471604266708635
1.1900000000000004	0.18690052708880125
1.2000000000000002	0.16989898658146543
1.21	0.15375357513915675
1.2199999999999998	0.13849837556868538
1.2300000000000002	0.12415900859868084
1.2400000000000002	0.11075239536050246
1.25	0.09828668138800689
1.2599999999999996	0.08676132573513488
1.2700000000000005	0.07616735395841483
1.2800000000000002	0.06648776874519748
1.29	0.057698107093802915
1.2999999999999996	0.04976712838143948
1.3100000000000005	0.04265761359689257
1.3200000000000003	0.036327252657729965
1.3299999999999998	0.030729594236832726
1.3399999999999996	0.02581503101174344
1.3500000000000005	0.02153179279563913
1.36	0.017826920630182687
1.3699999999999999	0.014647196581453284
1.3799999999999997	0.011940006589652137
1.3899999999999995	0.009654117140784952
1.4000000000000001	0.007740350572744862
1.41	0.006152148288030395
1.4199999999999997	0.00484601579317654
1.4299999999999995	0.0037818480909018143
1.4400000000000002	0.002923138296648129
1.45	0.0022370762428679538
1.4599999999999997	0.0016945471136431034
1.4699999999999995	0.0012700427039882046
1.4800000000000002	0.0009414996555999356
1.49	0.0006900799664607595
1.4999999999999998	0.0004999092354986246
1.5099999999999996	0.00035778755752020154
1.5200000000000002	0.0002528868343063039
1.53	0.00017644664628069896
1.5399999999999998	0.00012147888077898374
1.5499999999999998	0.00008248918606288742
1.5600000000000003	0.00005522115614236167
1.57	0.0000364270754920193
1.5799999999999998	0.00002366716731809873
1.5899999999999996	0.00001513766927266209
1.6000000000000003	9.526752410342066e-6
1.61	5.896320327046014e-6
1.62	3.5870679947823773e-6
1.6299999999999997	2.1438153409469027e-6
1.6399999999999995	1.2580158280918464e-6
1.6500000000000001	7.244232990277185e-7
1.66	4.091266387418e-7
1.6699999999999997	2.2647927586232599e-7
1.6799999999999997	1.2281337862413842e-7
1.6900000000000002	6.519965772761128e-8
1.7000000000000002	3.3865542525442185e-8
1.71	1.7199236834586658e-8
1.7199999999999998	8.53529758977383e-9
1.7300000000000004	4.136194557508072e-9
1.74	1.9559822817605922e-9
1.75	9.020149086043915e-10
1.7599999999999996	4.0536357415935117e-10
1.7700000000000002	1.7739825890799956e-10
1.7800000000000002	7.554625711915432e-11
1.7899999999999998	3.128344871220912e-11
1.7999999999999996	1.2587140490833305e-11
1.8100000000000005	4.917184098603657e-12
1.82	1.8635549388785963e-12
1.8299999999999998	6.846313169992426e-13
1.8399999999999994	2.43615837670521e-13
1.8500000000000003	8.38931546861695e-14
1.86	2.793510527153205e-14
1.8699999999999999	8.986688200706496e-15
1.8799999999999997	2.7905477119033644e-15
1.8899999999999997	8.356536458025007e-16
1.9000000000000001	2.4110627310767358e-16
1.91	6.696157473760565e-17
1.9199999999999995	1.7883745698176735e-17
1.9299999999999995	4.588582969564824e-18
1.9400000000000002	1.12992126578161e-18
1.9499999999999997	2.6675946687395944e-19
1.9599999999999997	6.031651448018967e-20
1.9699999999999993	1.3047577178443677e-20
1.98	2.6972600195820964e-21
1.99	5.322631508670208e-22
2.	1.0014769761168521e-22
